0.0,1.0,0.0,0.0,-0.3506809525407621,-0.07884652488812927,-0.6281008376876261,-0.22780053058091523,-0.8034330455438842,-0.34995730319432594,-1.0,-0.41235521847519113,-0.3352326366951246,-0.49617659989130397,-0.4597919180629343,-0.6913161237968692,-0.521730121881288,-0.8090030774130346,-0.5567050272444245,-0.9131083110557489,-0.08972639817666878,-0.5219705901268806,-0.11375635512741383,-0.7454719249600225,-0.13688213667493995,-0.8842045686219745,-0.157769123504329,-1.0,0.13864671352425587,-0.49685226067151406,0.20545598601567983,-0.7049996893618362,0.23822468393987015,-0.8317499896605772,0.25501588751454873,-0.9418823324498821,0.34710997039421365,-0.43426987551335006,0.4533464460653779,-0.5880658283262288,0.514704401763215,-0.685957296635397,0.5586432407903242,-0.7780014797672528
0.0,1.0,0.0,0.0,-0.3516632122591825,-0.07809117791085272,-0.6296315352616532,-0.22552405441003218,-0.8080808865287816,-0.34609266385390625,-1.0,-0.4111869476338236,-0.33582180111350035,-0.4951062473909122,-0.463067610925312,-0.6912295704491785,-0.5269773853614023,-0.8098371400211289,-0.5624700874199702,-0.9147145118683454,-0.08775586480727318,-0.5208584285358709,-0.10743725032400239,-0.745413956719218,-0.12948931398865143,-0.8841331982133295,-0.14927311823781533,-1.0,0.14073256090516803,-0.49526093431816126,0.20605047156302636,-0.7048438441853905,0.2386720513355694,-0.831702447291296,0.2559347044175966,-0.9419481669279897,0.34772664391773495,-0.43178703258394385,0.4497235665017935,-0.5868905930191505,0.5103928316595232,-0.6851109545797773,0.554623162166229,-0.7770090352305862
0.0,1.0,0.0,0.0,-0.35157520761246513,-0.0792363165447788,-0.6280438879345996,-0.2282909310948351,-0.8040125723777124,-0.35073301407414015,-1.0,-0.41303706751330715,-0.3352362556887682,-0.496099533877201,-0.4618962221294598,-0.6909291616993285,-0.5257214499832009,-0.8092886808153966,-0.5615812339372749,-0.9145626034159238,-0.08839886416140272,-0.5216379896920095,-0.10810829155388518,-0.745052950594339,-0.12999698926170006,-0.8837766870758386,-0.1496041194269222,-1.0,0.13882073113913054,-0.4959170713941684,0.20614054863311995,-0.7039954268573468,0.23965670795886973,-0.8304411069281215,0.25735509791686967,-0.9403704216369684,0.34533847049646155,-0.43251386614566834,0.44953280226042935,-0.5863630221039483,0.5107254521804097,-0.6839627605105594,0.5544878181455888,-0.7752571024957694
0.0,1.0,0.0,0.0,-0.35343407329465465,-0.07767902762134454,-0.6305327818940867,-0.22614354947520157,-0.8054247592324667,-0.34881820324457974,-1.0,-0.41294357594251996,-0.3403403140086028,-0.4968385043340234,-0.465225227858399,-0.692741957681091,-0.5277643815063254,-0.8111128468389874,-0.5626151470423468,-0.9158156992393927,-0.09066158095488623,-0.5218236893801343,-0.10896088775873071,-0.7455389717592619,-0.13031454445370005,-0.8840773377960781,-0.1498336426654196,-1.0,0.13836789571368027,-0.49552981209844454,0.20728611025862112,-0.7046273695039984,0.2420306798973115,-0.8311162700913286,0.26070069806752694,-0.9410317441944611,0.345790404372543,-0.43152820874766745,0.45010108095732193,-0.5865773874678706,0.5118106400494932,-0.684393268624507,0.5559983632191972,-0.7758214484075953
0.0,1.0,0.0,0.0,-0.35001122954254443,-0.07568561773594619,-0.628327420403933,-0.22411156216655514,-0.806627277385257,-0.34612434713808327,-1.0,-0.4116499222732466,-0.34077092024885836,-0.49592173654665855,-0.4686822156130504,-0.6920496635059183,-0.5318578719093237,-0.809721482625297,-0.5670481470282547,-0.912963889715274,-0.09327714997126987,-0.5221354097875044,-0.11419132223731378,-0.7476707023609148,-0.1366426292880081,-0.8856928484281852,-0.15765305477586125,-1.0,0.1347452741126474,-0.4968348186706712,0.19958397218573568,-0.7072294716384341,0.2317860222821347,-0.8340096128673894,0.24763669172815367,-0.9442639149835282,0.3412478112114586,-0.4334725303833907,0.444160005911309,-0.5885941978476985,0.5053211503329487,-0.6863418982452683,0.5486331556375706,-0.7779124486869525
0.0,1.0,0.0,0.0,-0.3502196112401422,-0.07656048819242971,-0.6280101467853817,-0.22573994549276075,-0.805042095787902,-0.34890010815332156,-1.0,-0.4136499375116161,-0.33660206714590657,-0.4959974368771033,-0.4651117047510249,-0.6911438726228933,-0.5297015360675006,-0.8092837990030564,-0.5650723656098391,-0.9131868385419704,-0.09130653427010875,-0.5224127002121826,-0.11536251599969381,-0.7471716716419374,-0.13782167741710438,-0.8856289071136835,-0.15675436582106891,-1.0,0.1352811052942151,-0.49766370294226814,0.19915827803083375,-0.7074746063159142,0.23186015032202867,-0.8333018120813782,0.24893537237985333,-0.9420537649001502,0.34119195659904406,-0.4350390600090149,0.44329882922452474,-0.5891206624440907,0.5053824859430396,-0.6861191852146978,0.5509500015018638,-0.7764484651148763
0.0,1.0,0.0,0.0,-0.3476114868533984,-0.07625138900737427,-0.6268632401661189,-0.22579380100265006,-0.8068688915180704,-0.3466754134644541,-1.0,-0.41024752297853384,-0.343754054700858,-0.49403197486335476,-0.468218353630465,-0.6898456808032405,-0.5292563186055386,-0.8079594647221685,-0.5615314971565434,-0.9117534443472106,-0.09813553441317727,-0.5210017733092672,-0.12003788712481703,-0.7457117438402104,-0.14138663801264634,-0.884483334730905,-0.15984820161101976,-1.0,0.12800456337058932,-0.4966005357580383,0.1896975277257441,-0.706727861509803,0.22501703575056778,-0.832785794463106,0.24409179025795347,-0.9424186526887672,0.33320005882019377,-0.4339120795848248,0.4339181072968757,-0.5876465699498565,0.4943645064341795,-0.6854613378016822,0.5377069158900062,-0.7770583365817022
0.0,1.0,0.0,0.0,-0.3470121416155588,-0.0786054622239187,-0.625553957911433,-0.2278543486970012,-0.8058411404396352,-0.34874946558163905,-1.0,-0.41111661113201403,-0.339287316384872,-0.4948251208544729,-0.46419478016560806,-0.6896999237493429,-0.5277512703189867,-0.8073323381164724,-0.562532894436984,-0.9113664761521659,-0.09697939710764043,-0.5216275996464065,-0.12076318452213888,-0.7455389364806385,-0.14150521105454586,-0.8841923822447444,-0.15856210109872818,-1.0,0.12813537659062743,-0.49793624950422527,0.18861604197821927,-0.707458252628811,0.22307525863363525,-0.8326098946911684,0.24215247282205843,-0.9414053798084695,0.33317548801311125,-0.4364532696947373,0.43370664471225373,-0.5909806001815977,0.49584588539470204,-0.6881308114302881,0.542102240587933,-0.7789682938747245
0.0,1.0,0.0,0.0,-0.34598899432881763,-0.07679110978281074,-0.6240672774976781,-0.22709945365547857,-0.8049257695887269,-0.34953083256490347,-1.0,-0.41139405326403494,-0.34043881120386127,-0.49400296680747463,-0.4677018081018804,-0.6891438172679858,-0.5323158874410427,-0.8072768789476945,-0.5680288408654173,-0.9115050351898356,-0.10023233769600205,-0.5214375530763316,-0.12328580406155754,-0.7458047374156701,-0.14452571640644654,-0.8843406142822258,-0.16188026143490766,-1.0,0.12324563039654277,-0.49787913357558616,0.18450999128614076,-0.7080293327598963,0.21764513453873457,-0.8343090873968998,0.2353870684798381,-0.9443118573891365,0.32714945846856075,-0.43631596499604547,0.4281436610260928,-0.5908302322784279,0.4883960281636522,-0.6889295073423017,0.5322991484139533,-0.7810943473934737
0.0,1.0,0.0,0.0,-0.34510008618119525,-0.07772649408239832,-0.6237697131096074,-0.22731634595837605,-0.8053278000979724,-0.34890715817407214,-1.0,-0.410061780883702,-0.33915320025576356,-0.49458032862854306,-0.4660518946921395,-0.6892513175525764,-0.531210246646938,-0.8070020460044985,-0.5680510300042851,-0.9110021742440968,-0.0991433646710783,-0.5215169287199138,-0.12320220179053655,-0.745274899065964,-0.1450269424081461,-0.8839476265109139,-0.16362396239854057,-1.0,0.12459030380069616,-0.49803287014064823,0.18588392284530236,-0.7073500416414377,0.21860449733547685,-0.8333730438907311,0.23550281790459868,-0.9430876670666868,0.32848360400363896,-0.4368110309370744,0.4294402248571875,-0.5910586761738842,0.4900383549457365,-0.6888931028226556,0.5343186173430309,-0.7806948036003267
0.0,1.0,0.0,0.0,-0.34614153962881605,-0.0774494094397821,-0.6248049286822136,-0.2272815211379679,-0.8058143467110664,-0.34901065041414636,-1.0,-0.41021965386154025,-0.34007217519008975,-0.49411361680515264,-0.46741243225792234,-0.689053959620823,-0.532180420731351,-0.8070998753225328,-0.5684859591760877,-0.9112379867685947,-0.09989280058705809,-0.5214094929758711,-0.12280080739647209,-0.7454496550055708,-0.14422344611145865,-0.8841459593497535,-0.1623204122435333,-1.0,0.12374778344377396,-0.498106793428164,0.1852394359720611,-0.7076952812748435,0.2179184920424314,-0.8338249203368551,0.23503543136986288,-0.943541546889585,0.3276829311519195,-0.43690953997585147,0.4286860455870533,-0.5912338842896918,0.489183301416201,-0.6890637968260075,0.5332830706356954,-0.7807611227821657
0.0,1.0,0.0,0.0,-0.34981259203931125,-0.07791635331424072,-0.6253326925563719,-0.22654285691656842,-0.8044197204900013,-0.3483243015309563,-1.0,-0.41054309797907146,-0.33905882988722713,-0.49576479218418557,-0.46355967042447616,-0.68991505733018,-0.5279519648885106,-0.8076451407015738,-0.564663466641962,-0.9119001214689191,-0.096525715035677,-0.5222723818750493,-0.11913047338363046,-0.7461793004326107,-0.14077937393002793,-0.8846826354795392,-0.16017542234342944,-1.0,0.1296574545328215,-0.4981585756119214,0.19210956514018926,-0.7077372961289896,0.22543623979726743,-0.834148360679392,0.24304264833890152,-0.9440317139207132,0.3353058455457316,-0.4364381085223697,0.43702002041994054,-0.5922308504836226,0.4983806871367885,-0.6903075121830786,0.542948461845785,-0.781956963242429
0.0,1.0,0.0,0.0,-0.350335901933709,-0.07769313337051768,-0.6253283900195479,-0.22727434519484868,-0.8038003774525857,-0.349093834095485,-1.0,-0.4115654485622047,-0.33930990709341735,-0.49588840471960216,-0.4651864377514321,-0.6900161849315274,-0.528891810590762,-0.8074357284161389,-0.5647059163980624,-0.9114740049280335,-0.09613127980348929,-0.5226229001988091,-0.11758810402180409,-0.747010557848044,-0.1383441377890037,-0.8851328672818318,-0.1567055228364602,-1.0,0.13006246343518507,-0.4979962055215933,0.19397571011101233,-0.7078460094662595,0.22805399703767726,-0.8347328138995053,0.2466902964396662,-0.9455578557819642,0.33568827220186626,-0.4355342406568866,0.4379115576406175,-0.5913604746293301,0.49892807517026605,-0.6897934247793951,0.5428251453067056,-0.7822337900113693
0.0,1.0,0.0,0.0,-0.34944409617095346,-0.07649566258803427,-0.6249971734519056,-0.224660332518261,-0.8036908223065883,-0.34638642278578125,-1.0,-0.41018129348109905,-0.34295770954824784,-0.49539856928366244,-0.46764384243112966,-0.6896232454245986,-0.5307025667943385,-0.8072326964600228,-0.5653245334271186,-0.911545541780831,-0.09872230403842758,-0.5224368694462711,-0.1202911512927308,-0.7462851580578322,-0.1415405384730482,-0.884267480612429,-0.15999031997486657,-1.0,0.12829834106885374,-0.49795980555282493,0.1907816524072327,-0.707698717719256,0.224594865449094,-0.8339854457165274,0.24289550143444308,-0.9445109992973431,0.3349408974807398,-0.4353432071137154,0.4353653848651941,-0.5903065870043539,0.49684364786839785,-0.6876317481729921,0.5417123925971864,-0.7789058285273622
0.0,1.0,0.0,0.0,-0.34785196084284564,-0.07633749011001714,-0.6243810677508133,-0.2241409551346937,-0.8040365649091655,-0.34582223313586385,-1.0,-0.40944338185884965,-0.34091346792722454,-0.4952603512427526,-0.4660292619419499,-0.6895081572705847,-0.5292585716459216,-0.8070828544730714,-0.5634026396220637,-0.9113823001614568,-0.09675613058290851,-0.5221976382548263,-0.11926157603116858,-0.7461092130381828,-0.14041649253429525,-0.8841318417188331,-0.15832243601718662,-1.0,0.13012551011957837,-0.4975840541759311,0.19304812216292627,-0.7074468094774435,0.22747048095200495,-0.83388136819018,0.24589448830119348,-0.9446151871967231,0.33650125856779417,-0.43475937510394363,0.43715442347580413,-0.5898732937109978,0.4989532798835223,-0.687421286823771,0.543794692637908,-0.7789896686144608
0.0,1.0,0.0,0.0,-0.3496007397957462,-0.0768773419118715,-0.6258429014033169,-0.22424423417666367,-0.8057120100130852,-0.3450433162924449,-1.0,-0.409595121561565,-0.34154900037896213,-0.4964593560286984,-0.46737888399998845,-0.6909587678275771,-0.5302210226576911,-0.8084339689778371,-0.5638782577000182,-0.9124306503616347,-0.09621346462972123,-0.5232685283353182,-0.1187554421562076,-0.7468612934615273,-0.14034085375437663,-0.8846297963807477,-0.1591399778022705,-1.0,0.13120767412730233,-0.4981540651233044,0.19541234066475546,-0.7072223472855608,0.22958594773794336,-0.8335833793243675,0.24751914819346932,-0.9440625272315334,0.33745273821818383,-0.43471557571092456,0.44098460719565147,-0.5892348302204665,0.5036281041384012,-0.686717547273942,0.5491194675630615,-0.7781356202980219
0.0,1.0,0.0,0.0,-0.3508497911287798,-0.07629468133485484,-0.6267891826491901,-0.22423480567680618,-0.8059981409090887,-0.3453489609428601,-1.0,-0.4100593732681587,-0.34311720399651646,-0.49639659082466236,-0.4681566964541183,-0.6908949588739717,-0.5305699272569369,-0.8083730015419143,-0.5640633783615475,-0.912449626069699,-0.09777202428840241,-0.5232971291474948,-0.12050573428079966,-0.7468037507061173,-0.14191557534439586,-0.8845270717663686,-0.160397324178617,-1.0,0.12925731097358947,-0.4981302804574778,0.19339835182405862,-0.7070871900466202,0.22799109983068136,-0.8331681833162469,0.24633579721386423,-0.9435837381345769,0.33483352576639414,-0.4346382860830108,0.43786688312781225,-0.58917515799019,0.5001637404178194,-0.6866795285010102,0.5456335648140356,-0.7783145191131775
0.0,1.0,0.0,0.0,-0.35060789483313465,-0.0760003150242107,-0.6261682692955816,-0.22498232515024755,-0.8044423602458156,-0.3475316314180525,-1.0,-0.4115401153459337,-0.3415549512663433,-0.4981272353819261,-0.4672980889781628,-0.6928327465856535,-0.5296239198383826,-0.8101778166830667,-0.5623638664152789,-0.9138465813989066,-0.0955019826634903,-0.5248317834081817,-0.11878166821055713,-0.748325709687085,-0.13988080908847553,-0.8856882147451246,-0.15731987035171816,-1.0,0.13274071691725198,-0.49976599494693924,0.19628946309203063,-0.7088926446373012,0.22985752555122668,-0.8345432194206994,0.24795619074397546,-0.9440578558257301,0.3393792212244175,-0.4364540042021333,0.44244305740383744,-0.5910572954809414,0.5046846322876605,-0.6886128705494909,0.550878091712871,-0.780111199925408
0.0,1.0,0.0,0.0,-0.3515022676010295,-0.07614734917323329,-0.6270565352522037,-0.22551359531360884,-0.80474330254899,-0.3483240345651716,-1.0,-0.4130013263985117,-0.3424342742857033,-0.4977961142199392,-0.4679261985787836,-0.6923895128838521,-0.5304291518121039,-0.810016459777661,-0.5627681415314769,-0.9137918693108837,-0.09571754649715188,-0.5244817049914736,-0.118662120214195,-0.7480388715381776,-0.1397547152890215,-0.885592253745928,-0.15665058500538573,-1.0,0.13281112132219994,-0.4994519432696211,0.19682950513934921,-0.7088200982091631,0.23096309639642854,-0.8340789881339934,0.24948384713967903,-0.9431951490472091,0.3398715910044272,-0.4361403647035559,0.4440534658181927,-0.5899767437404583,0.506359215389793,-0.6874464279968779,0.5529330307936652,-0.7790517967837457
0.0,1.0,0.0,0.0,-0.3504259462731976,-0.07522648001552959,-0.6251969756042421,-0.22572438273518494,-0.8028313716399195,-0.34915126454557033,-1.0,-0.41252189940797485,-0.33895897255608953,-0.4955959323798444,-0.4641889969547212,-0.6899743240073645,-0.5268729805510239,-0.8079935535218237,-0.5601813756153542,-0.9123638329038057,-0.092758865458837,-0.5224343884125836,-0.11440630475203346,-0.7458638963921219,-0.13574385172682346,-0.8840008450669398,-0.1538521962121292,-1.0,0.1339774176151032,-0.49757891570619717,0.19635055095693024,-0.706171199696339,0.22974516026749406,-0.8324156631947989,0.2474157279691468,-0.9428338928156585,0.33831284467737194,-0.43462819716917017,0.440136659159641,-0.5882053057822018,0.5028536915503333,-0.6855098364474195,0.5499625925964953,-0.7769082841558341
0.0,1.0,0.0,0.0,-0.34907736170008863,-0.07557731238127156,-0.6244457222262153,-0.2265873254740506,-0.8024926327894775,-0.3501260019555113,-1.0,-0.41295154767928094,-0.33850116198279784,-0.496381364111035,-0.4638060327271856,-0.6903023595020803,-0.5265899997604159,-0.8078041314469464,-0.5607168355734445,-0.9119351084054268,-0.09295479048372027,-0.523426186678843,-0.11379045976185342,-0.7468918884964489,-0.13516135987924963,-0.8844419896613502,-0.15393756438822204,-1.0,0.13354752150267135,-0.4987044602035012,0.19627973837418242,-0.707204481081811,0.2293188624547785,-0.8333314353051677,0.24671745849205778,-0.9439577357933947,0.3379328685402142,-0.4358253177796252,0.44019502144277534,-0.5892756527996729,0.5031184264117492,-0.6865420041767466,0.5502800737918973,-0.7780243406747255
0.0,1.0,0.0,0.0,-0.3493602965624932,-0.07536160767963396,-0.6256989387658664,-0.22327222859519763,-0.8055856985386237,-0.34631696182750216,-1.0,-0.41232302355617806,-0.341701861708969,-0.496631891524376,-0.46639853967171196,-0.691009446807681,-0.5300354316342853,-0.8085200723450058,-0.5655218472847974,-0.9129431700299007,-0.0973274315542569,-0.5230504021112783,-0.11892748566871851,-0.7466631245199958,-0.14100961579684973,-0.884427625566572,-0.16099814505533872,-1.0,0.12896867172814724,-0.49716041519302895,0.1909768898856451,-0.7065252046663901,0.22422250952004855,-0.832744329586457,0.24159201316277115,-0.943285935005761,0.3340096053169364,-0.4330535181893384,0.4356881063463497,-0.5876378900649105,0.4984613581777146,-0.6850407852372281,0.5457924577016406,-0.776497405494913
0.0,1.0,0.0,0.0,-0.34927992700695165,-0.07573816177137856,-0.6254225148886199,-0.22306518948143655,-0.8056298174316618,-0.34552970453282505,-1.0,-0.4111531329325704,-0.34071343466388815,-0.4963917594728064,-0.46555688152820623,-0.6906027750189722,-0.5299734371592142,-0.8082711863916546,-0.5662523346060766,-0.9128298982136317,-0.09669674074229283,-0.5226814794943112,-0.11857513074270236,-0.7463148403172793,-0.14076972236164512,-0.8841716828320422,-0.1611242491402078,-1.0,0.12942503688225204,-0.49686240347143107,0.19048671238891277,-0.7061537312930987,0.2238174107087583,-0.8324943933076177,0.24142374540817152,-0.9431118218324583,0.33418749041632895,-0.43294800843561804,0.4351091419411922,-0.5879446261620577,0.4981318389314671,-0.6850365759171276,0.5461121010930862,-0.7762234665068146
