0.0,1.0,0.5647823136904857,0.9957774061685497,0.21739006881270542,0.927760832666327,0.011175398241318999,0.7738127756135845,0.3109674847607321,0.6603894119363327,0.658611592626604,0.600834908680375,0.11227366879511004,0.5205636899786283,0.11380119640758517,0.3073597133077613,0.12434284975769379,0.1757487750387109,0.1276291362267343,0.06486824225901086,0.43508883522905323,0.511907199469454,0.41166207383283693,0.26104131774190686,0.36278664012827494,0.12003092001854487,0.31825321534051915,0.0006729224574288345,0.7368362660903274,0.5643246447190197,0.7102154771557934,0.4372121032538799,0.5929952504168197,0.5627280501525277,0.5308894189127694,0.6499693949065679,0.9945068954791956,0.6568177715596001,0.8570142285070753,0.6227772888562396,0.7096728233607398,0.7122966460367269,0.6534571601299722,0.7711921874330379
0.0,1.0,0.5625614816239285,0.9977730140995544,0.21211223513025443,0.9274519679681118,0.004894394666577392,0.7712629644171418,0.3073335728691788,0.6592516773279459,0.6497391641496588,0.5983887738612589,0.11022139418426172,0.5171958851516814,0.11318341192211166,0.30466953858168117,0.12492170642429688,0.17351875893099483,0.12761395437737483,0.0630171643926404,0.4348817392326626,0.5097264783407277,0.41097655494252894,0.25925187212698475,0.35933218548171425,0.11858020828779003,0.311291364213734,0.0003577809012961928,0.7381271125640704,0.5633196440112499,0.7085213384785529,0.43672591731949595,0.591185496117534,0.5602949560468435,0.5285479106077139,0.6466385477861523,0.9958082524640336,0.6570934121995279,0.8565404769514223,0.6215119608774268,0.7046188246367937,0.7090272688352273,0.6424818508776471,0.7672069237638811
0.0,1.0,0.564926735898495,0.9977323227447791,0.21420188044721836,0.9279346366976282,0.0058243802593916285,0.772342151092195,0.3095084701094689,0.6596438727261,0.6552198117684246,0.5985990486014944,0.11079713662535516,0.5181002938002393,0.11342748934642917,0.305677785940098,0.1257936895669942,0.1743868050923066,0.12900718101474704,0.06333019562585251,0.435383908096091,0.5098466044146657,0.4071666893096813,0.25832387115039224,0.35593417617251566,0.11840361754801688,0.3085045216608009,0.0006041475745571677,0.738653805953387,0.5630218179252344,0.7075419145557732,0.4377901152907289,0.5919379708562992,0.5621492805638609,0.5293470987291234,0.6485998494419873,0.9963392279134261,0.6563141078225666,0.8584234155501844,0.6220911633528464,0.7073122404244377,0.7103572051619148,0.6438396531998473,0.7690606530616132
0.0,1.0,0.5611577444754613,0.9954565288629407,0.21168597551362336,0.9261261440655771,0.00021059950008895008,0.7693189782314238,0.30083262711781933,0.656567130129654,0.6500268407311112,0.5975039533382711,0.10872812305239256,0.5175826694654239,0.11232232856869806,0.30569602129456513,0.12212474263845749,0.1750652468558353,0.12273084877826987,0.06528489575870546,0.4314887905399172,0.5096720428315469,0.4063075523472112,0.2575101522765731,0.35419254555625324,0.1189134769767016,0.3061089036875155,0.0033532490098797745,0.7341214400023045,0.5624971050698397,0.698443315451191,0.43803496686035465,0.5836899445940354,0.5615528708400124,0.524413386965487,0.6478858027430302,0.9899496157240361,0.6552192290027198,0.8462152622742333,0.6199665551694686,0.6969660047250587,0.708105436494864,0.6373807494928678,0.767092316996043
0.0,1.0,0.5622352461028696,0.996375449807384,0.2097112784964715,0.9263606614039268,0.0022845651898565932,0.7672356393200448,0.30542572504843557,0.6538519850216359,0.6600473957364166,0.597148983712903,0.1082220891340075,0.5192459980913885,0.10957859858109893,0.3052047553534395,0.11790686292139752,0.1736241449937243,0.11897760625730053,0.06382061546728247,0.43223316638233394,0.5112279419514346,0.4106791303953502,0.2595799025906204,0.3563120300105237,0.11966334210107071,0.30820441932795317,0.003194182320299038,0.7367128531420198,0.5638637661658491,0.7031171570689388,0.4375190631975205,0.5844909923081614,0.5627807405874928,0.526104401970887,0.650412296652672,0.9934633445346351,0.6561660124268588,0.8393638713450475,0.6221428664029963,0.6869442025053596,0.7116189181992397,0.6318519364074626,0.7712555160885929
0.0,1.0,0.5609385481674222,0.9970652100625368,0.20976913538355207,0.9274791622266108,0.0067219538739877,0.7694640704935415,0.3108025062978003,0.6569863910128079,0.6601009524494573,0.5994713646160258,0.10523464095110467,0.5194037924121057,0.10689763552975799,0.3051773081460545,0.11857651729686369,0.1730464517948114,0.12319177681627623,0.06185108848518591,0.42934814052656023,0.5108428131521593,0.4063226631681493,0.25955625242773533,0.3554484768783551,0.11936961358725724,0.31223602795269495,0.0013378072642994119,0.7338071082658727,0.5637620053732519,0.6998107141572675,0.4362148326552987,0.5808374080740067,0.564681649551127,0.5233296169404965,0.6534256311677903,0.9923206710147942,0.6565251043495633,0.8433165131374226,0.6214585304971292,0.6958584632898052,0.7111505798819239,0.6467481302061425,0.7698039602197752
0.0,1.0,0.5606566913053608,0.9974232171153842,0.20914756477234878,0.9276311524935924,0.006183259344278188,0.7689163197026849,0.31172313446722405,0.6562296942874714,0.6611259575705737,0.5985477064196794,0.10421940895280599,0.5195979841165289,0.10631085723578558,0.30529078553310857,0.11834860807275582,0.1732128708308926,0.12318591294258564,0.06201951453050277,0.4288841126551776,0.511132744621473,0.40630155322286315,0.259510525163258,0.3550380057200133,0.11935960566282537,0.31099210488046297,0.0014520983037463106,0.7338153176890395,0.5639384052120185,0.6995429305920636,0.4358916499248646,0.5805051218982062,0.5644714560163112,0.5226165698997199,0.6531952048101394,0.9927921264595182,0.6564683656560363,0.8439865584378015,0.6215140758338134,0.6960836360395241,0.7114420844125302,0.646333358873761,0.7701281193330806
0.0,1.0,0.5669490187002841,1.0,0.2132710407515766,0.9309229731010316,0.008952180500978095,0.7733932521420348,0.3167887394860745,0.6591738141057057,0.6598577971537539,0.5979920360788659,0.10952856019227251,0.5203790361701577,0.11419112162612254,0.3060108679007676,0.12540558459693296,0.1732079889165356,0.1277053958583851,0.06113789504111955,0.431723009371252,0.5117654407221415,0.4070106910145127,0.25974453159143734,0.3581470315507679,0.11927647751002406,0.3137129422729,0.000433676725381089,0.7347558830290113,0.5643249443421081,0.7078743223316638,0.43640387122790075,0.5917938606024309,0.564438855677105,0.5319831308081668,0.6530470115876577,0.9941685730771577,0.6569341002856951,0.8543640511705074,0.6227262009251662,0.7076812054247869,0.713020678541616,0.6538191800271771,0.7716075563572261
0.0,1.0,0.559944035189497,0.9974058591976704,0.21079609512923195,0.927438479606969,0.01144784514369618,0.7703569183859458,0.3167848302369474,0.6565826024519903,0.6625543972016031,0.5996416891835926,0.11205119865396734,0.5176897522813593,0.1152653832862399,0.3059605841828904,0.12426291107709196,0.17508340343852755,0.12439934387162652,0.06495500963337311,0.43419287296973147,0.5104199308818566,0.41028585993316746,0.25982530015229943,0.3575391433115093,0.12077243167774418,0.3090046426242633,0.003568028473060322,0.7367382632613458,0.5636932246243109,0.7027555515246854,0.4356909490012986,0.5843791877831274,0.5630356307604216,0.523884339391627,0.6512110863284646,0.9949668417489043,0.6567267816560006,0.8554551226018712,0.6214101453015018,0.712708499802192,0.7120789030186558,0.6635934756195769,0.7713487064093189
0.0,1.0,0.5588979201230945,0.9969081209072268,0.21115418234927108,0.927108896144378,0.00841153134670505,0.7686275273467214,0.31314688299930105,0.655500336282534,0.6581932388754498,0.5974663081461088,0.11087881484076065,0.5161396902295156,0.11429276210342622,0.3042332543963944,0.12582270147879077,0.17375270207179225,0.12819209737470466,0.06414108602307377,0.4337476094941588,0.5098459804839507,0.4084911236589321,0.25815671606856616,0.3567834854552477,0.11926394726317441,0.30900112430004895,0.0020564250576513405,0.7375697605506725,0.563754465527745,0.7001699741520447,0.4391896000469966,0.5845285210997813,0.5649677839759406,0.5259159761629625,0.6510486813108548,0.9955579202169165,0.656955906169823,0.8502003099252708,0.6224374085692026,0.7039553000817815,0.7126594168791972,0.6512930232412679,0.7712837227048778
0.0,1.0,0.5549441055559813,0.9954408344254808,0.20890362762681994,0.924912143170709,0.007216473888561381,0.7678204926600146,0.3191166973412415,0.6563888446955098,0.667263869624978,0.598582422255107,0.11349644805624315,0.5125582636137199,0.11607850710466937,0.3019957645595908,0.12556430011149178,0.17209881797462284,0.12708460709700722,0.06287764658747949,0.4359848727695779,0.5072022068856581,0.4079923034703186,0.2577692547990981,0.35790153070558817,0.11880198255626909,0.31253821291021705,0.0017527699846452945,0.738867631260858,0.5619520085036439,0.7091663291681587,0.43986802341214243,0.5914619653515432,0.5638906166948127,0.5276258817311406,0.6492470379391465,0.9957240633048167,0.6558478200977674,0.8538175381425437,0.6241523708393275,0.7069443119643352,0.71261103168357,0.6510741052901523,0.7704542312121289
0.0,1.0,0.5536947095349714,0.9966921233186755,0.20890480040155807,0.9261079952142051,0.006695761904836367,0.7682688693719596,0.3185533745420315,0.6560194465091628,0.665251388174365,0.5964957835719351,0.10924631240529845,0.5142710019006378,0.11263211307424915,0.3031740959548946,0.12382312055029718,0.17316443139177248,0.12730860707198804,0.06386645121874551,0.43329061827120496,0.5081894384556314,0.40756384976599236,0.25787139529614533,0.3589441274477763,0.11855913443875424,0.3145010468969162,0.00194403254045439,0.7379962596304352,0.5625486869250562,0.704595244163882,0.4418918481305875,0.5866227058571498,0.5645986570070578,0.5240543917286543,0.6493555249248578,0.9955958399334489,0.6560676147308185,0.8475787674606612,0.6251900488576565,0.6973283409615815,0.7128273547330783,0.639627823846107,0.7707285947989929
0.0,1.0,0.5615397906831647,0.997891229971743,0.21205760982253571,0.9283444544246444,0.008701988556845956,0.7699734168914563,0.3147895494824936,0.6566266481681892,0.6552405830097778,0.5946209114848717,0.11185065417374893,0.5151886390692771,0.11834626252327958,0.30296379393309314,0.13070691733814535,0.17172952827526142,0.1346873147993226,0.06041200861972496,0.4333179830150944,0.5090515302875865,0.4060150052618493,0.2591016919576048,0.3588800157620925,0.12023417349813736,0.315968969944129,0.0019860170039246792,0.7352953594085463,0.5628440969871482,0.7139891698162184,0.43522033245728287,0.5945979650012744,0.5613967721107732,0.526735745704908,0.6494209425772418,0.9939500460509547,0.6557776290180122,0.8577052863994096,0.6215053968749564,0.7031304485159708,0.7116948590892377,0.6363291994326897,0.7722274509935808
0.0,1.0,0.5643290399353253,0.9972481191204461,0.21416195862763465,0.9282545187134897,0.009475628959092054,0.7708904573816742,0.3147551480901754,0.6572733390900144,0.6579238916105951,0.5967782836827275,0.11517977073035719,0.5171529586760596,0.11807417878403588,0.30332912385747607,0.1280009350923912,0.17130724268338002,0.1306619609731841,0.05933717380878984,0.4363347505664502,0.5098450041010792,0.41023073952047584,0.2598678270506983,0.3616716105637294,0.1199069225057391,0.3175811442841305,0.0007377115028371245,0.7369845459563509,0.5625587219712346,0.7146826706113597,0.43303974404448486,0.5966487570933325,0.5602060731990984,0.5310914310822834,0.6488618006528856,0.9947999168111786,0.6546744248603135,0.8606043855520407,0.619084835249765,0.7098680393864668,0.7097236505588626,0.6474725140693877,0.7703532298284316
0.0,1.0,0.5598169845928673,0.9974062931456132,0.20941964851159248,0.9274007261359415,0.007643754818149549,0.7695142999679259,0.31013089729777066,0.6587170838958609,0.6497621612831094,0.5995265844917529,0.11342373602247975,0.5150495045101023,0.11403514258595267,0.30207864861667433,0.12438996167372156,0.17115291994620566,0.1292761321576397,0.06049445872886558,0.4363484329383949,0.5079162139821173,0.41037499081326456,0.2595752376502348,0.3607369090974482,0.12063001538725161,0.3164412072386784,0.002433742793955387,0.7386530134837821,0.5614996177732275,0.7159054837383054,0.432708967225051,0.59688526666552,0.5599989172998826,0.5316414624344614,0.6481997045790893,0.9969414034829847,0.654992183241462,0.8628068565102289,0.6189922958509532,0.7101483325488773,0.710382708997059,0.6468642349052164,0.77093862560333
0.0,1.0,0.5578299132615804,0.9957774695421432,0.21438517675279004,0.9273642745087425,0.010719161106411326,0.7705212761692986,0.31086739983330963,0.6600783785925669,0.6544094766453639,0.6018921432151887,0.11457891913952735,0.5138690576185773,0.11319973604749894,0.30136887251265787,0.12416713447347887,0.17087427112340606,0.12922726654355138,0.06173511589746049,0.4375200349017762,0.5065769421435108,0.41215252639134087,0.25600699220320305,0.36456054566863016,0.11734643979072644,0.32194230261028384,0.0005913625591125244,0.7400341512003741,0.5607149856490703,0.7115615261083112,0.43640631218507925,0.5947386979698488,0.5619219033651089,0.5332856926173049,0.6484398947654542,0.9961650266063495,0.6547630587276396,0.8563784872456838,0.6230905002231849,0.7040182389927272,0.7133311682947219,0.6423330242420356,0.7721075728743697
0.0,1.0,0.5567028767382476,0.9973483610952434,0.21290982613223583,0.9284072683893713,0.007218428513124913,0.770583113751154,0.30765438797577516,0.6589680142938112,0.6527781469846398,0.6002904413581464,0.1102478620316524,0.5152382718652401,0.11251249005096098,0.303111173503182,0.12530238041997846,0.17308035397784619,0.12910842537008863,0.06403319571578384,0.4353257733667548,0.5085930100424776,0.40970924568692546,0.2561132552057073,0.3619702771970371,0.11838639603575536,0.3161593503766171,0.0022228983372253944,0.7413730690263937,0.5633633157007627,0.7085686049766305,0.440805133994717,0.5945029702474868,0.5657002338599707,0.5339815389619224,0.6510516104594689,1.0,0.6576961128733315,0.8595269964926217,0.6245256745571602,0.7085963606454326,0.7144700646707195,0.6472848701112885,0.773132015480442
0.0,1.0,0.5571993513773849,0.9966835528468043,0.21068194505472168,0.9259207466768673,0.0,0.7673557344132272,0.30351019297617393,0.6565059021530923,0.6539286390027349,0.5989122226916695,0.10786126543957943,0.51566034048315,0.10997812384188495,0.30416740279606763,0.12114450304843247,0.17413896998441747,0.12420896343913847,0.06458197713300466,0.4332038329405841,0.5090472450516509,0.4096040868854074,0.25776345074536255,0.3569906756589821,0.11954414202552037,0.30875327790539303,0.002988274021418911,0.7395345491619352,0.563539498565558,0.7031116841201609,0.44061821091833636,0.586222789671451,0.5651094137357868,0.5269558364307617,0.6505271843705404,0.9985058849836359,0.6572801737701143,0.8469325685799575,0.624832041804809,0.6929398178915387,0.7131212459773704,0.6324785890425311,0.7712552991146214
0.0,1.0,0.5577693199001109,0.9968777445512276,0.21300951198497597,0.9268598100251847,0.005236048280790419,0.7700637865505537,0.3081754908844129,0.6591215233785929,0.6545896930301216,0.6004198663321,0.10903990405138943,0.5173032673947626,0.10770802287379849,0.3048280342955568,0.1166605942996893,0.174719429601466,0.11870200419384247,0.06499835018416479,0.4328836654370775,0.5098199978508728,0.41005482330975795,0.259680795487332,0.3597807067609682,0.12066608731000064,0.3144087886175175,0.0030453381759030767,0.7364747798701816,0.5634965919627091,0.7075338267326965,0.43730447593978344,0.5893935816384133,0.5630171879728507,0.5282900631578289,0.6498247311380594,0.9945551978158244,0.6566257802723034,0.8517503272041519,0.6238125896000796,0.7003845919291206,0.7128988476566621,0.6417802564154688,0.7715968161456408
0.0,1.0,0.5611801397634748,0.9977240515267618,0.21090985427882955,0.9278782858470428,0.007409199870525669,0.7707109114203219,0.31186543113544923,0.6591542864482777,0.6570353192840132,0.598559856962079,0.1091348988051771,0.5202009005396196,0.1117712964164695,0.3071067491869307,0.12249553954674602,0.17543848134276077,0.124996677138242,0.0644073130860094,0.43392196200522587,0.5122210860621291,0.4142775942168132,0.2613220950941588,0.364388929631952,0.12048721939230907,0.3176128092020597,0.0017339474926243766,0.7379204201973701,0.5653563843587587,0.7121752782212604,0.435414578405199,0.5945530086363132,0.5603237273351024,0.5326140836172751,0.6480077911013659,0.9969296757356034,0.658030035815351,0.8554387037555374,0.622303427141849,0.704248884691224,0.7111634898332235,0.6450741897299335,0.7709158433363307
0.0,1.0,0.5611168099276164,0.9972847877216166,0.20947633262393492,0.9265535512645215,0.0062680900503354915,0.7686628941040632,0.3107090752436635,0.6587776196338879,0.6555509773904667,0.5999401368812844,0.10948985862591457,0.5191727151325405,0.11092533490537272,0.3061364415867285,0.12158272987557642,0.17449703128075775,0.12476485866500706,0.06374744099542017,0.4349250753312307,0.5112531109321197,0.41617631651782855,0.26106693370376577,0.3654182349271081,0.11951634223543184,0.31833015641687606,0.00038550850372525325,0.7390306469494565,0.564244935190146,0.7113523812800132,0.4345570430266437,0.5930147191048132,0.5580308006486003,0.5307489808587526,0.6451545833771576,0.9976325587286496,0.6568339667978835,0.8553773285442425,0.6214367246130011,0.703986574074798,0.7091610370509636,0.6443466784673867,0.7682264509605465
0.0,1.0,0.5589381853891032,0.9975245439600386,0.20640679020936376,0.9249505475636508,0.007089032367019073,0.7671888814292032,0.3071927056538688,0.6596865236001775,0.6455866922904916,0.6040057951578027,0.1140492158828101,0.5151912970004271,0.11521690859706431,0.30347775102790064,0.12712018126406352,0.17251519102578297,0.13251299043484924,0.06162429644155635,0.43727297035694573,0.5088877149391624,0.41410324170574614,0.2612017287835121,0.365004245444552,0.1211351036709772,0.3212937581801038,0.0022490979442746834,0.740139310001892,0.562750635448958,0.7109376099476317,0.43306209236354143,0.5942570784773944,0.5569701776327933,0.5334463627564272,0.6442353731472253,0.9982568658142419,0.6560919158156179,0.8563339218056353,0.6215592064198693,0.7054458967739312,0.7101235335881946,0.6468095054174374,0.7690717815532092
0.0,1.0,0.562485047122089,0.9991332974711521,0.2170364295107653,0.9289604435295135,0.01209169847492373,0.771867708148962,0.30901441574708094,0.6588062601981157,0.6453693380390269,0.595761435165655,0.11181938018073241,0.5176685973191455,0.11188935574010686,0.30623060829032595,0.12324885185353138,0.17615905190185552,0.12674215687347637,0.0657554266139514,0.4365399861456211,0.5100693551875304,0.410195947203245,0.25993161739829657,0.35979126173361126,0.12105981370289352,0.3136097380959455,0.00356504508095326,0.7403570551782696,0.5637551164496593,0.7035933036126153,0.43581272564275964,0.5892094560045285,0.5608139257800391,0.5310863490584182,0.6481927614120037,0.9976208309812684,0.6574333573939386,0.8505974896365806,0.6207737606433191,0.6973826795244477,0.7094914884094403,0.6358808085578155,0.7694261000485425
0.0,1.0,0.5614318954072578,0.999198715123536,0.2149328625554918,0.9290814065185816,0.008869304419484324,0.7713083492506343,0.3085679794967702,0.6582526511100307,0.648474845545567,0.5968519463460255,0.11035732100721021,0.5166804978532866,0.11283265755446757,0.30483730993283514,0.12510300871449814,0.17431591225811266,0.12973312338059356,0.06397629429177824,0.4352991904726908,0.5094452838022259,0.408601755409228,0.2590101289416644,0.35749379602163533,0.12019406043517059,0.3109506668397161,0.00316483659066412,0.7401279731794236,0.5633922274824548,0.702284487004874,0.43603073024054656,0.586851396931083,0.5613277743878609,0.5276301819051804,0.6489540145907402,0.9979390438602115,0.6572983995837137,0.8512124145242679,0.6206965179094927,0.6982904071717521,0.7087083208595901,0.6369366967470356,0.768269845754831
0.0,1.0,0.5590245797948113,0.9992192191638355,0.20826446539454488,0.9308166558550345,0.002279483165991409,0.7706043772003534,0.31375242568908335,0.6573210733637274,0.6587432702276278,0.5976983618085453,0.10500985912629845,0.5149945558518395,0.11069586198161402,0.30357967455097645,0.12213549770214337,0.1729905267536772,0.12263158141636787,0.06284352743047326,0.43006079664242414,0.5081120872348192,0.40673782542544357,0.25830198014243366,0.3562600369971337,0.11991606253428527,0.30724000756830633,0.0028172442884449806,0.7352898864597683,0.5617686654977917,0.7023239704210574,0.4384992431134224,0.5886926532699305,0.5647531424747108,0.5284960805868252,0.6516140069933966,0.9946052362046508,0.6550842886923309,0.8561654331682588,0.6233518453717635,0.7070412613426863,0.7152569207780839,0.6473356903499403,0.7757689001551418
0.0,1.0,0.5623615148496738,0.9993217393653326,0.21377181556475358,0.9318038874250077,0.005961995843686328,0.7742863170084107,0.31410973105929707,0.6598165994960454,0.6612483170682508,0.5993694953364428,0.10477569510358728,0.5189241714482757,0.11030298244434401,0.3056898006665549,0.12152291836393234,0.17411597074344667,0.12300530563291526,0.06288111817102225,0.42887277583270916,0.5103508789154513,0.4063773926559282,0.2598586056569128,0.3561454959977107,0.12055046730497877,0.3090961190538366,0.002792129551252805,0.7331972654020507,0.5627397325068939,0.7034275514496278,0.43585286582747285,0.589224702076124,0.5627796014741429,0.5309792356323367,0.6510030082898702,0.992892203237171,0.6550025979920904,0.8548355066152313,0.6229865696908734,0.7096076833946043,0.715212875061885,0.6569962267927426,0.7761428547948888
0.0,1.0,0.5623349319556097,0.998191847409149,0.21615293920804868,0.9306962353008948,0.010268424682060769,0.7753421123533534,0.31263008026470307,0.6618573481842615,0.6587272423062068,0.6013867023487595,0.1084277156380911,0.5199015849460421,0.11487289467388262,0.3055230561695166,0.12482349740191304,0.17319204132963603,0.12609908539207423,0.06159771713005707,0.4312480356023137,0.5120792393283115,0.40876555294765204,0.2602963506442581,0.36075254609395646,0.12002300358045023,0.31720429266828143,0.0018210625421505842,0.7342484624923183,0.564386998897935,0.7099364512461904,0.4363673653572089,0.59439077479754,0.5628144257965562,0.5329838985846954,0.651450734079901,0.9930341089804835,0.6562347931757997,0.8569379007957667,0.6234341869939184,0.7063938896872445,0.7159474404421365,0.6461863711065833,0.7778782126183275
0.0,1.0,0.5625393856849552,0.9984510228180135,0.21629836327557547,0.9308451879322766,0.009418162996924202,0.7757309297101428,0.31149366154346536,0.6628571642445772,0.6564622233619856,0.6022775974754211,0.1081501589500695,0.5196643239082914,0.11319621772328459,0.3057598832593244,0.12281922537446698,0.17338080868477376,0.12401975578138853,0.06190023308971315,0.43123239860580537,0.5115694047389611,0.4086619578457848,0.26011029546376313,0.3620629264013485,0.11965170687185317,0.3200619537801657,0.0010350743306719126,0.7346859074696369,0.5640440715361014,0.7109430828964096,0.43601771180226123,0.5964873051043847,0.5626797392037955,0.5359881565388447,0.6514585451428722,0.994525096597546,0.6562575754427992,0.8579300682242158,0.6237243896806962,0.7074235859073132,0.7158632545412246,0.6468857357754152,0.7775241110969656
0.0,1.0,0.5668950710623306,0.9971105576225642,0.21870724258767274,0.9299071009668306,0.011255510086644598,0.7744319065432352,0.3157723347130377,0.6629923390287735,0.6642596116708287,0.6059419623917931,0.10813413102864854,0.5181745263770104,0.11569579161512973,0.3038502953368334,0.12714168213426238,0.1714720886581684,0.12997940607559863,0.060300321267935136,0.432508768445792,0.509774813021324,0.41038828226029656,0.2590428377678564,0.36293586173142206,0.11847760646899216,0.3183508754372495,0.0,0.7366233313370101,0.5622563687420571,0.7136459377428621,0.43655645817330374,0.6011928682786325,0.5624787670627653,0.5407762048696735,0.6501772053546355,0.9948667649712514,0.6548304291457664,0.8597857887848334,0.623654198600941,0.7130208488074444,0.7156218709980168,0.6558918639143468,0.7763191461466697
0.0,1.0,0.5687699469436709,0.9974924318122681,0.21932920412378873,0.929368354595788,0.01079930071351615,0.7739714877758763,0.31468478160588825,0.6623070267400349,0.6618206311404531,0.6049123124104067,0.10641797066186715,0.5185958355860204,0.11276854586878371,0.304405531729704,0.12353891813875958,0.17238739335661502,0.12542200344326662,0.061394575249312584,0.43143607048532545,0.5101678613705563,0.4100798425041712,0.25939471530601116,0.3633686156097881,0.11881529933376515,0.31966594684359406,3.308853064195926e-06,0.7362593802432804,0.5626037440703048,0.7138120808307623,0.4384834582570014,0.6006795838682489,0.5640728748308078,0.5398157023591537,0.6507394934015774,0.99470335835774,0.6553582183312521,0.8609972650893107,0.6246978434034841,0.7148628869961173,0.7158079261785117,0.6581310818143294,0.7751836128672291
0.0,1.0,0.5717288576079461,0.9990555123023971,0.21766269122092105,0.9303143611111909,0.009999859267031426,0.7720208917727863,0.3147551480901754,0.6609380294673436,0.6605184602562278,0.6039350616431189,0.10805750974575808,0.5189368644256039,0.11446320536536624,0.30571735636092556,0.12418042592051089,0.17380076180646237,0.12442514491586514,0.06250900781003234,0.43075156096317646,0.51097749974492,0.4075380487217537,0.25986853221610545,0.35786908393783357,0.11974183243523286,0.31380598240212415,0.00030712665654880877,0.7347558830290113,0.563943883804797,0.7096643675069467,0.4360850279768951,0.592298544664735,0.5650965037844872,0.530785727800547,0.6531262070872269,0.9932170618396301,0.6574043913687537,0.8541298871477963,0.621825433482805,0.7106870270785869,0.7133860627094918,0.6592628094366146,0.7718598970859908
0.0,1.0,0.5686342959989618,0.9990428193250688,0.21234181223407333,0.9302127088055795,0.0051828824926623395,0.7710445089013843,0.3100093196499189,0.660514279301155,0.655851598648338,0.6047997029192383,0.10525653274621624,0.517991617319101,0.1128162387081339,0.30539835037944135,0.12244550115791959,0.17385326950754665,0.12236262507642583,0.0631117072591517,0.42910654893050765,0.5104278504318135,0.4072241360168504,0.259684158583889,0.3558155553713865,0.1199228972143851,0.30994559888914774,0.001265934636265648,0.7343059284544862,0.563828128191043,0.7081413240470423,0.43533945116759387,0.5888353408630684,0.5642998296049159,0.526818230861489,0.6525914747346557,0.9930274632569674,0.6578137127658427,0.8508285262599901,0.6215948986381683,0.7051816315329417,0.7130474748270866,0.6527261539712498,0.7715219601254999
0.0,1.0,0.5665279925692993,0.9989357426701717,0.2120318087782971,0.9304269706023593,0.0038224637964438344,0.7725325163974011,0.30376468509434584,0.6613934578333598,0.6496566115566786,0.6040519021267301,0.10796994256531182,0.5177751315391141,0.11682009166407353,0.3050862875650427,0.1277597344212513,0.17303451822638316,0.13008495580202936,0.06186313054059987,0.43155100240966116,0.5107351940623337,0.40997624740230393,0.2599366077996393,0.36020290566669116,0.11959410028244044,0.31518946566819234,0.0010413665758431704,0.7359454675383771,0.5643025960230516,0.711988025188074,0.4353402648199867,0.5926664050075917,0.5628207180417275,0.5295136581346002,0.6512484058515493,0.9941232257872836,0.6579688491554099,0.8575680717550496,0.6206255674208374,0.7105212749155994,0.7122925138935214,0.654561155511494,0.7723427726593919
0.0,1.0,0.564980711764807,0.9988553538137597,0.21284258704725031,0.9303513551733186,0.002378387168906145,0.7744183456700213,0.31104253419420214,0.6626839105283961,0.6619515909862097,0.6031316070269407,0.11133306958932557,0.5194706746387967,0.11553003945214219,0.30674537903752624,0.12471403842635521,0.17516672144355386,0.1260310644572633,0.06374999043958439,0.4356713509895873,0.5110470941462538,0.4116877166701329,0.2604302235846259,0.3591751640711859,0.11963082312710373,0.31058007002247034,0.0013957935581621241,0.738717125169466,0.5638153809702219,0.7097069783224318,0.43411441612494145,0.595216408213176,0.5597406097869039,0.5360389767774965,0.6481268013246911,0.9964058363525767,0.6570293518591496,0.8582420263045555,0.620464898194999,0.7101041580337415,0.7094588338267411,0.6530705588193442,0.7692032677798915
1.0,0.0,0.6804874739400598,0.9671378864396766,0.7871057658412883,0.9359082747625893,0.8833299802087671,0.8286456633408893,0.8836245150189359,0.7169167059857215,0.8176171072573446,0.66182407557714,0.8736900989401882,0.5583124273143184,0.9401789644174333,0.40238425693764474,0.9756422793137167,0.294961267428049,0.9999542392642861,0.19747689423926734,0.8048439279326612,0.5285431063788086,0.8792842062355336,0.33895575713105197,0.9412766514918285,0.2315351801858157,0.984801958148669,0.1329856023903228,0.7243782958998723,0.5426405241192676,0.8138970219118608,0.4573433921183361,0.8166455189683955,0.6146091571063059,0.7923158709528995,0.7064467510857402,0.6489397260358387,0.5953744707724147,0.7376865677177296,0.5844855338620066,0.7462207737535591,0.688012691467139,0.719558127032487,0.7431345024160684
1.0,0.0,0.6803015780835061,0.9667935790403761,0.7865019751862696,0.9371428184105314,0.8836894473346996,0.8293788531381316,0.8836694769388145,0.7176251957192836,0.8173362664329256,0.6626840973292798,0.8748668687822886,0.5558657424017721,0.9405847628618194,0.39904802508055953,0.9761669872010303,0.2917954085683487,1.0,0.19512969888554463,0.8054919958082709,0.5267643571417822,0.8791751108157267,0.3372999337923409,0.9410404302376443,0.23030517445654977,0.9841670136760694,0.13144282492445514,0.7250364060316986,0.5411287653380216,0.8143573680661502,0.45746597336460015,0.8164250457978236,0.6157267488248227,0.7916088048220176,0.7068761875417244,0.6496886729398055,0.5933671023413247,0.7375183599261027,0.5857131844689216,0.7462026292224406,0.6895667275666841,0.719910290699353,0.7434660576894687
